"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12507,3.1312e-05,0.25013,1,0.8997,0.8997,0.2,0
0.12507,3.2964e-05,0.25014,1,0.8998,0.8998,0.2,0
0.12507,3.4616e-05,0.25014,1,0.8999,0.8999,0.2,0
0.12507,3.6268e-05,0.25015,1,0.9,0.9,0.2,0
0.12507,3.792e-05,0.25015,1,0.9001,0.9001,0.2,0
0.12508,3.9572e-05,0.25016,1,0.9002,0.9002,0.2,0
0.12508,4.1224e-05,0.25016,1,0.9003,0.9003,0.2,0
0.12508,4.2875e-05,0.25017,1,0.9004,0.9004,0.2,0
0.12508,4.4528e-05,0.25017,1,0.9005,0.9005,0.2,0
0.12508,4.618e-05,0.25018,1,0.9006,0.9006,0.2,0
0.12508,4.7831e-05,0.25018,1,0.9007,0.9007,0.2,0
0.12508,4.9483e-05,0.25018,1,0.9008,0.9008,0.2,0
0.12509,5.1136e-05,0.25019,1,0.9009,0.9009,0.2,0
0.12509,5.2788e-05,0.25019,1,0.901,0.901,0.2,0
0.12509,5.4439e-05,0.2502,1,0.9011,0.9011,0.2,0
0.12509,5.6091e-05,0.2502,1,0.9012,0.9012,0.2,0
0.12509,5.7744e-05,0.25021,1,0.9013,0.9013,0.2,0
0.12509,5.9396e-05,0.25021,1,0.9014,0.9014,0.2,0
0.1251,6.1047e-05,0.25022,1,0.9015,0.9015,0.2,0
0.1251,6.2699e-05,0.25022,1,0.9016,0.9016,0.2,0
0.1251,6.4352e-05,0.25023,1,0.9017,0.9017,0.2,0
0.1251,6.5731e-05,0.25023,1,0.9018,0.9018,0.2,0
0.1251,6.5472e-05,0.25023,1,0.9019,0.9019,0.2,0
0.1251,6.5214e-05,0.25023,1,0.902,0.902,0.2,0
0.1251,6.4955e-05,0.25023,1,0.9021,0.9021,0.2,0
0.1251,6.4696e-05,0.25023,1,0.9022,0.9022,0.2,0
0.1251,6.4438e-05,0.25023,1,0.9023,0.9023,0.2,0
0.1251,6.4179e-05,0.25023,1,0.9024,0.9024,0.2,0
0.1251,6.3921e-05,0.25023,1,0.9025,0.9025,0.2,0
0.1251,6.3662e-05,0.25023,1,0.9026,0.9026,0.2,0
0.1251,6.3403e-05,0.25023,1,0.9027,0.9027,0.2,0
0.1251,6.3145e-05,0.25023,1,0.9028,0.9028,0.2,0
0.1251,6.2886e-05,0.25023,1,0.9029,0.9029,0.2,0
0.1251,6.2628e-05,0.25023,1,0.903,0.903,0.2,0
0.1251,6.2369e-05,0.25023,1,0.9031,0.9031,0.2,0
0.1251,6.2111e-05,0.25023,1,0.9032,0.9032,0.2,0
0.1251,6.1852e-05,0.25023,1,0.9033,0.9033,0.2,0
0.1251,6.1593e-05,0.25023,1,0.9034,0.9034,0.2,0
0.1251,6.1335e-05,0.25023,1,0.9035,0.9035,0.2,0
0.1251,6.1076e-05,0.25023,1,0.9036,0.9036,0.2,0
0.1251,6.0818e-05,0.25023,1,0.9037,0.9037,0.2,0
0.1251,6.0559e-05,0.25023,1,0.9038,0.9038,0.2,0
0.1251,6.03e-05,0.25023,1,0.9039,0.9039,0.2,0
0.1251,6.0042e-05,0.25023,1,0.904,0.904,0.2,0
0.1251,5.9783e-05,0.25023,1,0.9041,0.9041,0.2,0
0.1251,5.9525e-05,0.25023,1,0.9042,0.9042,0.2,0
0.1251,5.9266e-05,0.25023,1,0.9043,0.9043,0.2,0
0.1251,5.9008e-05,0.25023,1,0.9044,0.9044,0.2,0
0.1251,5.8749e-05,0.25023,1,0.9045,0.9045,0.2,0
0.1251,5.849e-05,0.25023,1,0.9046,0.9046,0.2,0
0.1251,5.8232e-05,0.25023,1,0.9047,0.9047,0.2,0
0.1251,5.7973e-05,0.25023,1,0.9048,0.9048,0.2,0
0.1251,5.7715e-05,0.25023,1,0.9049,0.9049,0.2,0
0.1251,5.7456e-05,0.25023,1,0.905,0.905,0.2,0
0.1251,5.7198e-05,0.25023,1,0.9051,0.9051,0.2,0
0.1251,5.6939e-05,0.25023,1,0.9052,0.9052,0.2,0
0.1251,5.668e-05,0.25023,1,0.9053,0.9053,0.2,0
0.1251,5.6422e-05,0.25023,1,0.9054,0.9054,0.2,0
0.1251,5.6163e-05,0.25024,1,0.9055,0.9055,0.2,0
0.1251,5.5905e-05,0.25024,1,0.9056,0.9056,0.2,0
0.1251,5.5646e-05,0.25024,1,0.9057,0.9057,0.2,0
0.1251,5.5387e-05,0.25024,1,0.9058,0.9058,0.2,0
0.1251,5.5129e-05,0.25024,1,0.9059,0.9059,0.2,0
0.1251,5.487e-05,0.25024,1,0.906,0.906,0.2,0
0.1251,5.4612e-05,0.25024,1,0.9061,0.9061,0.2,0
0.1251,5.4353e-05,0.25024,1,0.9062,0.9062,0.2,0
0.12512,7.7859e-05,0.25032,1,0.9063,0.9063,0.2,0
0.12512,7.7604e-05,0.25032,1,0.9064,0.9064,0.2,0
0.12512,7.7349e-05,0.25032,1,0.9065,0.9065,0.2,0
0.12512,7.7094e-05,0.25031,1,0.9066,0.9066,0.2,0
0.12512,7.6839e-05,0.25031,1,0.9067,0.9067,0.2,0
0.12512,7.6584e-05,0.25031,1,0.9068,0.9068,0.2,0
0.12512,7.6329e-05,0.25031,1,0.9069,0.9069,0.2,0
0.12512,7.6074e-05,0.25031,1,0.907,0.907,0.2,0
0.12512,7.5819e-05,0.25031,1,0.9071,0.9071,0.2,0
0.12511,7.5564e-05,0.2503,1,0.9072,0.9072,0.2,0
0.12511,7.5309e-05,0.2503,1,0.9073,0.9073,0.2,0
0.12511,7.5053e-05,0.2503,1,0.9074,0.9074,0.2,0
0.12511,7.4798e-05,0.2503,1,0.9075,0.9075,0.2,0
0.12511,7.4543e-05,0.2503,1,0.9076,0.9076,0.2,0
0.12511,7.4288e-05,0.2503,1,0.9077,0.9077,0.2,0
0.12511,7.4033e-05,0.25029,1,0.9078,0.9078,0.2,0
0.12511,7.3778e-05,0.25029,1,0.9079,0.9079,0.2,0
0.12511,7.3523e-05,0.25029,1,0.908,0.908,0.2,0
0.12511,7.3268e-05,0.25029,1,0.9081,0.9081,0.2,0
0.12511,7.3013e-05,0.25029,1,0.9082,0.9082,0.2,0
0.12511,7.2758e-05,0.25029,1,0.9083,0.9083,0.2,0
0.12511,7.2503e-05,0.25028,1,0.9084,0.9084,0.2,0
0.12511,7.2247e-05,0.25028,1,0.9085,0.9085,0.2,0
0.12511,7.1992e-05,0.25028,1,0.9086,0.9086,0.2,0
0.12511,7.1737e-05,0.25028,1,0.9087,0.9087,0.2,0
0.12511,7.1482e-05,0.25028,1,0.9088,0.9088,0.2,0
0.1251,7.1227e-05,0.25028,1,0.9089,0.9089,0.2,0
0.1251,7.0972e-05,0.25027,1,0.909,0.909,0.2,0
0.1251,7.0717e-05,0.25027,1,0.9091,0.9091,0.2,0
0.1251,7.0462e-05,0.25027,1,0.9092,0.9092,0.2,0
0.1251,7.0207e-05,0.25027,1,0.9093,0.9093,0.2,0
0.1251,6.9952e-05,0.25027,1,0.9094,0.9094,0.2,0
0.1251,6.9696e-05,0.25027,1,0.9095,0.9095,0.2,0
0.1251,6.9441e-05,0.25026,1,0.9096,0.9096,0.2,0
0.1251,6.9186e-05,0.25026,1,0.9097,0.9097,0.2,0
0.1251,6.8931e-05,0.25026,1,0.9098,0.9098,0.2,0
0.1251,6.8676e-05,0.25026,1,0.9099,0.9099,0.2,0
0.1251,6.8421e-05,0.25026,1,0.91,0.91,0.2,0
0.1251,6.8166e-05,0.25026,1,0.9101,0.9101,0.2,0
0.1251,6.7911e-05,0.25025,1,0.9102,0.9102,0.2,0
0.1251,6.7656e-05,0.25025,1,0.9103,0.9103,0.2,0
0.1251,6.7401e-05,0.25025,1,0.9104,0.9104,0.2,0
0.1251,6.7146e-05,0.25025,1,0.9105,0.9105,0.2,0
0.12509,6.689e-05,0.25025,1,0.9106,0.9106,0.2,0
0.12509,6.6635e-05,0.25025,1,0.9107,0.9107,0.2,0
0.12509,6.6428e-05,0.25024,1,0.9108,0.9108,0.2,0
0.12509,6.6229e-05,0.25024,1,0.9109,0.9109,0.2,0
0.12509,6.6029e-05,0.25024,1,0.911,0.911,0.2,0
0.12509,6.583e-05,0.25024,1,0.9111,0.9111,0.2,0
0.12509,6.563e-05,0.25024,1,0.9112,0.9112,0.2,0
0.12509,6.5431e-05,0.25024,1,0.9113,0.9113,0.2,0
0.12509,6.5232e-05,0.25024,1,0.9114,0.9114,0.2,0
0.12509,6.5032e-05,0.25024,1,0.9115,0.9115,0.2,0
0.12509,6.4833e-05,0.25023,1,0.9116,0.9116,0.2,0
0.12509,6.4633e-05,0.25023,1,0.9117,0.9117,0.2,0
0.12509,6.4434e-05,0.25023,1,0.9118,0.9118,0.2,0
0.12509,6.4235e-05,0.25023,1,0.9119,0.9119,0.2,0
0.12509,6.4035e-05,0.25023,1,0.912,0.912,0.2,0
0.12509,6.3836e-05,0.25023,1,0.9121,0.9121,0.2,0
0.12509,6.3636e-05,0.25023,1,0.9122,0.9122,0.2,0
0.12509,6.3437e-05,0.25022,1,0.9123,0.9123,0.2,0
0.12509,6.3238e-05,0.25022,1,0.9124,0.9124,0.2,0
0.12509,6.3038e-05,0.25022,1,0.9125,0.9125,0.2,0
0.12509,6.2839e-05,0.25022,1,0.9126,0.9126,0.2,0
0.12508,6.2639e-05,0.25022,1,0.9127,0.9127,0.2,0
0.12508,6.244e-05,0.25022,1,0.9128,0.9128,0.2,0
0.12508,6.2241e-05,0.25022,1,0.9129,0.9129,0.2,0
0.12508,6.2041e-05,0.25022,1,0.913,0.913,0.2,0
0.12508,6.1842e-05,0.25021,1,0.9131,0.9131,0.2,0
0.12508,6.1642e-05,0.25021,1,0.9132,0.9132,0.2,0
0.12508,6.1443e-05,0.25021,1,0.9133,0.9133,0.2,0
0.12508,6.1244e-05,0.25021,1,0.9134,0.9134,0.2,0
0.12508,6.1044e-05,0.25021,1,0.9135,0.9135,0.2,0
0.12508,6.0845e-05,0.25021,1,0.9136,0.9136,0.2,0
0.12508,6.0645e-05,0.25021,1,0.9137,0.9137,0.2,0
0.12508,6.0446e-05,0.25021,1,0.9138,0.9138,0.2,0
0.12508,6.0247e-05,0.2502,1,0.9139,0.9139,0.2,0
0.12508,6.0047e-05,0.2502,1,0.914,0.914,0.2,0
0.12508,5.9848e-05,0.2502,1,0.9141,0.9141,0.2,0
0.12508,5.9648e-05,0.2502,1,0.9142,0.9142,0.2,0
0.12508,5.9449e-05,0.2502,1,0.9143,0.9143,0.2,0
0.12508,5.925e-05,0.2502,1,0.9144,0.9144,0.2,0
0.12508,5.905e-05,0.2502,1,0.9145,0.9145,0.2,0
0.12508,5.8851e-05,0.25019,1,0.9146,0.9146,0.2,0
0.12508,5.8652e-05,0.25019,1,0.9147,0.9147,0.2,0
0.12507,5.8452e-05,0.25019,1,0.9148,0.9148,0.2,0
0.12507,5.8253e-05,0.25019,1,0.9149,0.9149,0.2,0
0.12507,5.8053e-05,0.25019,1,0.915,0.915,0.2,0
0.12507,5.7854e-05,0.25019,1,0.9151,0.9151,0.2,0
0.12507,5.7666e-05,0.25019,1,0.9152,0.9152,0.2,0
0.12507,5.7523e-05,0.25019,1,0.9153,0.9153,0.2,0
0.12507,5.7379e-05,0.25018,1,0.9154,0.9154,0.2,0
0.12507,5.7235e-05,0.25018,1,0.9155,0.9155,0.2,0
0.12507,5.7092e-05,0.25018,1,0.9156,0.9156,0.2,0
0.12507,5.6948e-05,0.25018,1,0.9157,0.9157,0.2,0
0.12507,5.6804e-05,0.25018,1,0.9158,0.9158,0.2,0
0.12507,5.666e-05,0.25018,1,0.9159,0.9159,0.2,0
0.12507,5.6517e-05,0.25018,1,0.916,0.916,0.2,0
0.12507,5.6373e-05,0.25018,1,0.9161,0.9161,0.2,0
0.12507,5.6229e-05,0.25018,1,0.9162,0.9162,0.2,0
0.12507,5.6086e-05,0.25018,1,0.9163,0.9163,0.2,0
0.12507,5.5942e-05,0.25018,1,0.9164,0.9164,0.2,0
0.12507,5.5798e-05,0.25017,1,0.9165,0.9165,0.2,0
0.12507,5.5655e-05,0.25017,1,0.9166,0.9166,0.2,0
0.12507,5.5511e-05,0.25017,1,0.9167,0.9167,0.2,0
0.12507,5.5367e-05,0.25017,1,0.9168,0.9168,0.2,0
0.12507,5.5223e-05,0.25017,1,0.9169,0.9169,0.2,0
0.12507,5.508e-05,0.25017,1,0.917,0.917,0.2,0
0.12507,5.4936e-05,0.25017,1,0.9171,0.9171,0.2,0
0.12507,5.4792e-05,0.25017,1,0.9172,0.9172,0.2,0
0.12507,5.4649e-05,0.25017,1,0.9173,0.9173,0.2,0
0.12506,5.4505e-05,0.25017,1,0.9174,0.9174,0.2,0
0.12506,5.4361e-05,0.25016,1,0.9175,0.9175,0.2,0
0.12506,5.4217e-05,0.25016,1,0.9176,0.9176,0.2,0
0.12506,5.4074e-05,0.25016,1,0.9177,0.9177,0.2,0
0.12506,5.393e-05,0.25016,1,0.9178,0.9178,0.2,0
0.12506,5.3786e-05,0.25016,1,0.9179,0.9179,0.2,0
0.12506,5.3643e-05,0.25016,1,0.918,0.918,0.2,0
0.12506,5.3499e-05,0.25016,1,0.9181,0.9181,0.2,0
0.12506,5.3355e-05,0.25016,1,0.9182,0.9182,0.2,0
0.12506,5.3212e-05,0.25016,1,0.9183,0.9183,0.2,0
0.12506,5.3068e-05,0.25016,1,0.9184,0.9184,0.2,0
0.12506,5.2924e-05,0.25015,1,0.9185,0.9185,0.2,0
0.12506,5.278e-05,0.25015,1,0.9186,0.9186,0.2,0
0.12506,5.2637e-05,0.25015,1,0.9187,0.9187,0.2,0
0.12506,5.2493e-05,0.25015,1,0.9188,0.9188,0.2,0
0.12506,5.2349e-05,0.25015,1,0.9189,0.9189,0.2,0
0.12506,5.2205e-05,0.25015,1,0.919,0.919,0.2,0
0.12506,5.2062e-05,0.25015,1,0.9191,0.9191,0.2,0
0.12506,5.1918e-05,0.25015,1,0.9192,0.9192,0.2,0
0.12506,5.1774e-05,0.25015,1,0.9193,0.9193,0.2,0
0.12506,5.1631e-05,0.25015,1,0.9194,0.9194,0.2,0
0.12506,5.1487e-05,0.25014,1,0.9195,0.9195,0.2,0
0.12506,5.1343e-05,0.25014,1,0.9196,0.9196,0.2,0
0.12506,5.1231e-05,0.25014,1,0.9197,0.9197,0.2,0
0.12506,5.1143e-05,0.25014,1,0.9198,0.9198,0.2,0
0.12506,5.1055e-05,0.25014,1,0.9199,0.9199,0.2,0
0.12506,5.0967e-05,0.25014,1,0.92,0.92,0.2,0
0.12506,5.0879e-05,0.25014,1,0.9201,0.9201,0.2,0
0.12505,5.0791e-05,0.25014,1,0.9202,0.9202,0.2,0
0.12505,5.0703e-05,0.25014,1,0.9203,0.9203,0.2,0
0.12505,5.0615e-05,0.25014,1,0.9204,0.9204,0.2,0
0.12505,5.0527e-05,0.25014,1,0.9205,0.9205,0.2,0
0.12505,5.0439e-05,0.25014,1,0.9206,0.9206,0.2,0
0.12505,5.0351e-05,0.25014,1,0.9207,0.9207,0.2,0
0.12505,5.0263e-05,0.25014,1,0.9208,0.9208,0.2,0
0.12505,5.0175e-05,0.25014,1,0.9209,0.9209,0.2,0
0.12505,5.0087e-05,0.25013,1,0.921,0.921,0.2,0
0.12505,4.9999e-05,0.25013,1,0.9211,0.9211,0.2,0
0.12505,4.9911e-05,0.25013,1,0.9212,0.9212,0.2,0
0.12505,4.9823e-05,0.25013,1,0.9213,0.9213,0.2,0
0.12505,4.9735e-05,0.25013,1,0.9214,0.9214,0.2,0
0.12505,4.9647e-05,0.25013,1,0.9215,0.9215,0.2,0
0.12505,4.9559e-05,0.25013,1,0.9216,0.9216,0.2,0
0.12505,4.9471e-05,0.25013,1,0.9217,0.9217,0.2,0
0.12505,4.9383e-05,0.25013,1,0.9218,0.9218,0.2,0
0.12505,4.9295e-05,0.25013,1,0.9219,0.9219,0.2,0
0.12505,4.9207e-05,0.25013,1,0.922,0.922,0.2,0
0.12505,4.9119e-05,0.25013,1,0.9221,0.9221,0.2,0
0.12505,4.9031e-05,0.25013,1,0.9222,0.9222,0.2,0
0.12505,4.8943e-05,0.25013,1,0.9223,0.9223,0.2,0
0.12505,4.8855e-05,0.25013,1,0.9224,0.9224,0.2,0
0.12505,4.8767e-05,0.25012,1,0.9225,0.9225,0.2,0
0.12505,4.8679e-05,0.25012,1,0.9226,0.9226,0.2,0
0.12505,4.8591e-05,0.25012,1,0.9227,0.9227,0.2,0
0.12505,4.8503e-05,0.25012,1,0.9228,0.9228,0.2,0
0.12505,4.8415e-05,0.25012,1,0.9229,0.9229,0.2,0
0.12505,4.8327e-05,0.25012,1,0.923,0.923,0.2,0
0.12505,4.8239e-05,0.25012,1,0.9231,0.9231,0.2,0
0.12505,4.8151e-05,0.25012,1,0.9232,0.9232,0.2,0
0.12505,4.8063e-05,0.25012,1,0.9233,0.9233,0.2,0
0.12505,4.7975e-05,0.25012,1,0.9234,0.9234,0.2,0
0.12505,4.7887e-05,0.25012,1,0.9235,0.9235,0.2,0
0.12505,4.7799e-05,0.25012,1,0.9236,0.9236,0.2,0
0.12505,4.7711e-05,0.25012,1,0.9237,0.9237,0.2,0
0.12505,4.7623e-05,0.25012,1,0.9238,0.9238,0.2,0
0.12505,4.7535e-05,0.25012,1,0.9239,0.9239,0.2,0
0.12505,4.7447e-05,0.25011,1,0.924,0.924,0.2,0
0.12504,4.7359e-05,0.25011,1,0.9241,0.9241,0.2,0
0.12504,4.7323e-05,0.25011,1,0.9242,0.9242,0.2,0
0.12504,4.729e-05,0.25011,1,0.9243,0.9243,0.2,0
0.12504,4.7258e-05,0.25011,1,0.9244,0.9244,0.2,0
0.12504,4.7226e-05,0.25011,1,0.9245,0.9245,0.2,0
0.12504,4.7193e-05,0.25011,1,0.9246,0.9246,0.2,0
0.12504,4.7161e-05,0.25011,1,0.9247,0.9247,0.2,0
0.12504,4.7129e-05,0.25011,1,0.9248,0.9248,0.2,0
0.12504,4.7096e-05,0.25011,1,0.9249,0.9249,0.2,0
0.12504,4.7064e-05,0.25011,1,0.925,0.925,0.2,0
0.12504,4.7032e-05,0.25011,1,0.9251,0.9251,0.2,0
0.12504,4.6999e-05,0.25011,1,0.9252,0.9252,0.2,0
0.12504,4.6967e-05,0.25011,1,0.9253,0.9253,0.2,0
0.12504,4.6935e-05,0.25011,1,0.9254,0.9254,0.2,0
0.12504,4.6902e-05,0.25011,1,0.9255,0.9255,0.2,0
0.12504,4.687e-05,0.25011,1,0.9256,0.9256,0.2,0
0.12504,4.6838e-05,0.25011,1,0.9257,0.9257,0.2,0
0.12504,4.6805e-05,0.25011,1,0.9258,0.9258,0.2,0
0.12504,4.6773e-05,0.25011,1,0.9259,0.9259,0.2,0
0.12504,4.6741e-05,0.25011,1,0.926,0.926,0.2,0
0.12504,4.6709e-05,0.25011,1,0.9261,0.9261,0.2,0
0.12504,4.6676e-05,0.25011,1,0.9262,0.9262,0.2,0
0.12504,4.6644e-05,0.25011,1,0.9263,0.9263,0.2,0
0.12504,4.6612e-05,0.25011,1,0.9264,0.9264,0.2,0
0.12504,4.6579e-05,0.25011,1,0.9265,0.9265,0.2,0
0.12504,4.6547e-05,0.25011,1,0.9266,0.9266,0.2,0
0.12504,4.6515e-05,0.25011,1,0.9267,0.9267,0.2,0
0.12504,4.6482e-05,0.25011,1,0.9268,0.9268,0.2,0
0.12504,4.645e-05,0.25011,1,0.9269,0.9269,0.2,0
0.12504,4.6418e-05,0.25011,1,0.927,0.927,0.2,0
0.12504,4.6385e-05,0.2501,1,0.9271,0.9271,0.2,0
0.12504,4.6353e-05,0.2501,1,0.9272,0.9272,0.2,0
0.12504,4.6321e-05,0.2501,1,0.9273,0.9273,0.2,0
0.12504,4.6288e-05,0.2501,1,0.9274,0.9274,0.2,0
0.12504,4.6256e-05,0.2501,1,0.9275,0.9275,0.2,0
0.12504,4.6224e-05,0.2501,1,0.9276,0.9276,0.2,0
0.12504,4.6191e-05,0.2501,1,0.9277,0.9277,0.2,0
0.12504,4.6159e-05,0.2501,1,0.9278,0.9278,0.2,0
0.12504,4.6127e-05,0.2501,1,0.9279,0.9279,0.2,0
0.12504,4.6094e-05,0.2501,1,0.928,0.928,0.2,0
0.12504,4.6062e-05,0.2501,1,0.9281,0.9281,0.2,0
0.12504,4.603e-05,0.2501,1,0.9282,0.9282,0.2,0
0.12504,4.5997e-05,0.2501,1,0.9283,0.9283,0.2,0
0.12504,4.5965e-05,0.2501,1,0.9284,0.9284,0.2,0
0.12504,4.5933e-05,0.2501,1,0.9285,0.9285,0.2,0
0.12504,4.5916e-05,0.2501,1,0.9286,0.9286,0.2,0
0.12504,4.594e-05,0.2501,1,0.9287,0.9287,0.2,0
0.12504,4.5963e-05,0.2501,1,0.9288,0.9288,0.2,0
0.12504,4.5987e-05,0.2501,1,0.9289,0.9289,0.2,0
0.12504,4.601e-05,0.2501,1,0.929,0.929,0.2,0
0.12504,4.6033e-05,0.2501,1,0.9291,0.9291,0.2,0
0.12504,4.6057e-05,0.2501,1,0.9292,0.9292,0.2,0
0.12504,4.608e-05,0.2501,1,0.9293,0.9293,0.2,0
0.12504,4.6103e-05,0.2501,1,0.9294,0.9294,0.2,0
0.12504,4.6127e-05,0.2501,1,0.9295,0.9295,0.2,0
0.12504,4.615e-05,0.2501,1,0.9296,0.9296,0.2,0
0.12504,4.6174e-05,0.2501,1,0.9297,0.9297,0.2,0
0.12504,4.6197e-05,0.2501,1,0.9298,0.9298,0.2,0
0.12504,4.622e-05,0.2501,1,0.9299,0.9299,0.2,0
0.12504,4.6244e-05,0.2501,1,0.93,0.93,0.2,0
0.12504,4.6267e-05,0.2501,1,0.9301,0.9301,0.2,0
0.12504,4.629e-05,0.2501,1,0.9302,0.9302,0.2,0
0.12504,4.6314e-05,0.2501,1,0.9303,0.9303,0.2,0
0.12504,4.6337e-05,0.2501,1,0.9304,0.9304,0.2,0
0.12504,4.6361e-05,0.2501,1,0.9305,0.9305,0.2,0
0.12504,4.6384e-05,0.2501,1,0.9306,0.9306,0.2,0
0.12504,4.6407e-05,0.2501,1,0.9307,0.9307,0.2,0
0.12504,4.6431e-05,0.2501,1,0.9308,0.9308,0.2,0
0.12504,4.6454e-05,0.2501,1,0.9309,0.9309,0.2,0
0.12504,4.6477e-05,0.2501,1,0.931,0.931,0.2,0
0.12504,4.6501e-05,0.2501,1,0.9311,0.9311,0.2,0
0.12504,4.6524e-05,0.2501,1,0.9312,0.9312,0.2,0
0.12504,4.6548e-05,0.2501,1,0.9313,0.9313,0.2,0
0.12504,4.6571e-05,0.2501,1,0.9314,0.9314,0.2,0
0.12504,4.6594e-05,0.2501,1,0.9315,0.9315,0.2,0
0.12504,4.6618e-05,0.2501,1,0.9316,0.9316,0.2,0
0.12504,4.6641e-05,0.2501,1,0.9317,0.9317,0.2,0
0.12504,4.6664e-05,0.2501,1,0.9318,0.9318,0.2,0
0.12504,4.6688e-05,0.2501,1,0.9319,0.9319,0.2,0
0.12504,4.6711e-05,0.2501,1,0.932,0.932,0.2,0
0.12504,4.6735e-05,0.2501,1,0.9321,0.9321,0.2,0
0.12504,4.6758e-05,0.2501,1,0.9322,0.9322,0.2,0
0.12504,4.6781e-05,0.2501,1,0.9323,0.9323,0.2,0
0.12504,4.6805e-05,0.2501,1,0.9324,0.9324,0.2,0
0.12504,4.6828e-05,0.2501,1,0.9325,0.9325,0.2,0
0.12504,4.6851e-05,0.2501,1,0.9326,0.9326,0.2,0
0.12504,4.6875e-05,0.2501,1,0.9327,0.9327,0.2,0
0.12504,4.6898e-05,0.2501,1,0.9328,0.9328,0.2,0
0.12504,4.6922e-05,0.2501,1,0.9329,0.9329,0.2,0
0.12504,4.6945e-05,0.2501,1,0.933,0.933,0.2,0
0.12504,4.7004e-05,0.2501,1,0.9331,0.9331,0.2,0
0.12504,4.7083e-05,0.2501,1,0.9332,0.9332,0.2,0
0.12504,4.7162e-05,0.2501,1,0.9333,0.9333,0.2,0
0.12504,4.7241e-05,0.2501,1,0.9334,0.9334,0.2,0
0.12504,4.732e-05,0.2501,1,0.9335,0.9335,0.2,0
0.12504,4.74e-05,0.2501,1,0.9336,0.9336,0.2,0
0.12504,4.7479e-05,0.2501,1,0.9337,0.9337,0.2,0
0.12504,4.7558e-05,0.2501,1,0.9338,0.9338,0.2,0
0.12504,4.7637e-05,0.2501,1,0.9339,0.9339,0.2,0
0.12504,4.7716e-05,0.2501,1,0.934,0.934,0.2,0
0.12504,4.7795e-05,0.25011,1,0.9341,0.9341,0.2,0
0.12504,4.7874e-05,0.25011,1,0.9342,0.9342,0.2,0
0.12504,4.7953e-05,0.25011,1,0.9343,0.9343,0.2,0
0.12504,4.8032e-05,0.25011,1,0.9344,0.9344,0.2,0
0.12504,4.8111e-05,0.25011,1,0.9345,0.9345,0.2,0
0.12504,4.819e-05,0.25011,1,0.9346,0.9346,0.2,0
0.12504,4.8269e-05,0.25011,1,0.9347,0.9347,0.2,0
0.12504,4.8348e-05,0.25011,1,0.9348,0.9348,0.2,0
0.12504,4.8427e-05,0.25011,1,0.9349,0.9349,0.2,0
0.12504,4.8506e-05,0.25011,1,0.935,0.935,0.2,0
0.12504,4.8586e-05,0.25011,1,0.9351,0.9351,0.2,0
0.12504,4.8665e-05,0.25011,1,0.9352,0.9352,0.2,0
0.12504,4.8744e-05,0.25011,1,0.9353,0.9353,0.2,0
0.12504,4.8823e-05,0.25011,1,0.9354,0.9354,0.2,0
0.12504,4.8902e-05,0.25011,1,0.9355,0.9355,0.2,0
0.12504,4.8981e-05,0.25011,1,0.9356,0.9356,0.2,0
0.12504,4.906e-05,0.25011,1,0.9357,0.9357,0.2,0
0.12504,4.9139e-05,0.25011,1,0.9358,0.9358,0.2,0
0.12504,4.9218e-05,0.25011,1,0.9359,0.9359,0.2,0
0.12504,4.9297e-05,0.25011,1,0.936,0.936,0.2,0
0.12504,4.9376e-05,0.25011,1,0.9361,0.9361,0.2,0
0.12504,4.9455e-05,0.25011,1,0.9362,0.9362,0.2,0
0.12504,4.9534e-05,0.25011,1,0.9363,0.9363,0.2,0
0.12504,4.9613e-05,0.25011,1,0.9364,0.9364,0.2,0
0.12504,4.9693e-05,0.25011,1,0.9365,0.9365,0.2,0
0.12504,4.9772e-05,0.25011,1,0.9366,0.9366,0.2,0
0.12504,4.9851e-05,0.25011,1,0.9367,0.9367,0.2,0
0.12504,4.993e-05,0.25011,1,0.9368,0.9368,0.2,0
0.12504,5.0009e-05,0.25012,1,0.9369,0.9369,0.2,0
0.12504,5.0088e-05,0.25012,1,0.937,0.937,0.2,0
0.12504,5.0167e-05,0.25012,1,0.9371,0.9371,0.2,0
0.12504,5.0246e-05,0.25012,1,0.9372,0.9372,0.2,0
0.12504,5.0325e-05,0.25012,1,0.9373,0.9373,0.2,0
0.12504,5.0404e-05,0.25012,1,0.9374,0.9374,0.2,0
0.12504,5.0483e-05,0.25012,1,0.9375,0.9375,0.2,0
0.12505,5.4831e-05,0.25015,1,0.9376,0.9376,0.2,0
0.12505,5.4744e-05,0.25015,1,0.9377,0.9377,0.2,0
0.12505,5.4657e-05,0.25015,1,0.9378,0.9378,0.2,0
0.12505,5.457e-05,0.25015,1,0.9379,0.9379,0.2,0
0.12505,5.4484e-05,0.25015,1,0.938,0.938,0.2,0
0.12505,5.4397e-05,0.25014,1,0.9381,0.9381,0.2,0
0.12505,5.431e-05,0.25014,1,0.9382,0.9382,0.2,0
0.12505,5.4223e-05,0.25014,1,0.9383,0.9383,0.2,0
0.12505,5.4137e-05,0.25014,1,0.9384,0.9384,0.2,0
0.12505,5.405e-05,0.25014,1,0.9385,0.9385,0.2,0
0.12505,5.3963e-05,0.25014,1,0.9386,0.9386,0.2,0
